2.729457743038592810e+01 2.557205671148422010e-01 3.046029340162143662e+00
2.731216414264777725e+01 2.575833793617068324e-01 3.061134101322429579e+00
2.732975085490962286e+01 2.582101740962963188e-01 3.066229541331971120e+00
2.734733756717146846e+01 2.578151660911783272e-01 3.063017611737659074e+00
2.736492427943331407e+01 2.565956615265168606e-01 3.053117920825911824e+00
2.738251099169516323e+01 2.546708465100296914e-01 3.037542940898531274e+00
2.740009770395700883e+01 2.520383802902981252e-01 3.016340417927179107e+00
2.741768441621885444e+01 2.485580580935507766e-01 2.988481050385095816e+00
2.743527112848070360e+01 2.439661086360881415e-01 2.952016627170871210e+00
2.745285784074254920e+01 2.379184461121342520e-01 2.904487222839665428e+00
2.747044455300439481e+01 2.300573310539508753e-01 2.843514536966823325e+00
2.748803126526624396e+01 2.200933993836269864e-01 2.767479665728387772e+00
2.750561797752808957e+01 2.078934029109212045e-01 2.676154940821498851e+00
2.752320468978993517e+01 1.935628263508744340e-01 2.571159173313196433e+00
2.754079140205178078e+01 1.775117314529688350e-01 2.456149991325287107e+00
2.755837811431362994e+01 1.604920506216084841e-01 2.336751229482161740e+00
2.757596482657547554e+01 1.435956478133342817e-01 2.220301625919774313e+00
2.759355153883732115e+01 1.282052675064293268e-01 2.115544476069336266e+00
2.761113825109917030e+01 1.158951989339935124e-01 2.032296256448701044e+00
2.762872496336101591e+01 1.082848803112123892e-01 1.980922160677505151e+00
2.764631167562286151e+01 1.068561495243258441e-01 1.971276324971414695e+00
2.766389838788470712e+01 1.127525040921159155e-01 2.011079552632474510e+00
2.768148510014655272e+01 1.265854306174806210e-01 2.104570294170049927e+00
2.769907181240839833e+01 1.482772604411630446e-01 2.252391418923255451e+00
2.771665852467024393e+01 1.769705760669123551e-01 2.452315719274451578e+00
2.773424523693209309e+01 2.110294357537763621e-01 2.699452093588392998e+00
2.775183194919393870e+01 2.481467154131883623e-01 2.985201098862357405e+00
2.776941866145578430e+01 2.855552767366295597e-01 3.295290241173742363e+00
2.778700537371763346e+01 3.203212143958825142e-01 3.607968655198317887e+00
2.780459208597947907e+01 3.496798736649743278e-01 3.894012335893563215e+00
2.782217879824132467e+01 3.713650087571162550e-01 4.120291656647643741e+00
2.783976551050317383e+01 3.838820277465458952e-01 4.257376712141033082e+00
2.785735222276501943e+01 3.866877853444968816e-01 4.288798143648462791e+00
2.787493893502686504e+01 3.802579710670019875e-01 4.217172731517629281e+00
2.789252564728871064e+01 3.660426900884223844e-01 4.063478548595039541e+00
2.791011235955055980e+01 3.463257268873798367e-01 3.860201856371563434e+00
2.792769907181240541e+01 3.240103330333363174e-01 3.642730893932155656e+00
2.794528578407425101e+01 3.023547558221085785e-01 3.443140570136635326e+00
2.796287249633610017e+01 2.846772933701901542e-01 3.287719571408387331e+00
2.798045920859794577e+01 2.740475087106021834e-01 3.197231884478599628e+00
2.799804592085979138e+01 2.729806229704296316e-01 3.188266569102112147e+00
2.801563263312164054e+01 2.831571482631674019e-01 3.274647144540704602e+00
2.803321934538348614e+01 3.051977559093719816e-01 3.468745099311187907e+00
2.805080605764533175e+01 3.385297095851945715e-01 3.782778857389581528e+00
2.806839276990717735e+01 3.813800623250893640e-01 4.229575271215325394e+00
2.808597948216902651e+01 4.309176913700601963e-01 4.821453900364524259e+00
2.810356619443087212e+01 4.835411126503124102e-01 5.565367530543939623e+00
2.812115290669271772e+01 5.352780958008126477e-01 6.452315046688018363e+00
2.813873961895456688e+01 5.822371646970320169e-01 7.440409335525855816e+00
2.815632633121641248e+01 6.210403954116584524e-01 8.436684757838696314e+00
2.817391304347825809e+01 6.491756574857552309e-01 9.294122489742363769e+00
2.819149975574010725e+01 6.652301872669161842e-01 9.846954397408744342e+00
2.820908646800195285e+01 6.689957074001425807e-01 9.984277959070897879e+00
2.822667318026379846e+01 6.614573275265103192e-01 9.712388224111920820e+00
2.824425989252564406e+01 6.446877876468779522e-01 9.148396025128892717e+00
2.826184660478749322e+01 6.216652673607394597e-01 8.454366040653843228e+00
2.827943331704933883e+01 5.960224518219762180e-01 7.772888055883778513e+00
2.829702002931118443e+01 5.717253781925590861e-01 7.200930666133477764e+00
2.831460674157303359e+01 5.526817101478287420e-01 6.795011732547256322e+00
2.833219345383487919e+01 5.422954276578303423e-01 6.587457990196881497e+00
2.834978016609672480e+01 5.430170024361822279e-01 6.601582041070521711e+00
2.836736687835857396e+01 5.559724086090677142e-01 6.862734692345931364e+00
2.838495359062041956e+01 5.807689516628383730e-01 7.406257083576015532e+00
2.840254030288226517e+01 6.155510339308377654e-01 8.283784129039693411e+00
2.842012701514411077e+01 6.573135094383946164e-01 9.567961000632864810e+00
2.843771372740595993e+01 7.023999580258711850e-01 1.135277412164223065e+01
2.845530043966780553e+01 7.470578688559746938e-01 1.374111952797059644e+01
2.847288715192965114e+01 7.879193208632426781e-01 1.680122738428927320e+01
2.849047386419150030e+01 8.223203016548737976e-01 2.046355266025490494e+01
2.850806057645334590e+01 8.484357918865951254e-01 2.435038803754998327e+01
2.852564728871519151e+01 8.652603486639013353e-01 2.765071560636497594e+01
2.854323400097704067e+01 8.724895613278329520e-01 2.933589276366942045e+01
2.856082071323888627e+01 8.703581997619450616e-01 2.881954735627966713e+01
2.857840742550073188e+01 8.594769094552464628e-01 2.642723302852994394e+01
2.859599413776257748e+01 8.406917479170122887e-01 2.306519958248325963e+01
2.861358085002442664e+01 8.149762268140464672e-01 1.956773899541132522e+01
2.863116756228627224e+01 7.833559762331175902e-01 1.640250168919392237e+01
2.864875427454811785e+01 7.468611863317541344e-01 1.372876704941776538e+01
2.866634098680996345e+01 7.065001363019346448e-01 1.154198623097931531e+01
2.868392769907180906e+01 6.632469213047350598e-01 9.775846431416656657e+00
2.870151441133365466e+01 6.180368237191301573e-01 8.352488887621074554e+00
2.871910112359550382e+01 5.717629097892189538e-01 7.201765320491607447e+00
2.873668783585734943e+01 5.252669202290946027e-01 6.266201071107900589e+00
2.875427454811919503e+01 4.793161894497382503e-01 5.500400492949135689e+00
2.877186126038104064e+01 4.345564989393574384e-01 4.868699496145132422e+00
2.878944797264288979e+01 3.914300360616095875e-01 4.342503881893246209e+00
2.880703468490473540e+01 3.500525820770169494e-01 3.897788260144154027e+00
2.882462139716658100e+01 3.100651191583310706e-01 3.512990878337865386e+00
2.884220810942843016e+01 2.705299384715122435e-01 3.167751374598155145e+00
2.885979482169027577e+01 2.300440771433015230e-01 2.843412485843755277e+00
2.887738153395212137e+01 1.873566176193210697e-01 2.526385958668509346e+00
2.889496824621397053e+01 1.427288199182515926e-01 2.214373028258536102e+00
2.891255495847581614e+01 9.979171922735946554e-02 1.923541810598401014e+00
2.893014167073766174e+01 6.681819779196461473e-02 1.697206822886684563e+00
2.894772838299950735e+01 5.612261845083311995e-02 1.620895791340632996e+00
2.896531509526135650e+01 8.163553184778454819e-02 1.800019748440982337e+00
2.898290180752320211e+01 1.563552634124252827e-01 2.308069791563596596e+00
2.900048851978504771e+01 2.912249465707970053e-01 3.344545167386435036e+00
2.901807523204689687e+01 4.954012410226985019e-01 5.753276441835644128e+00
2.903566194430874248e+01 7.768825972429189708e-01 1.586474846573794828e+01
2.905324865657058808e+01 1.142615487325528534e+00 -3.001412709723870620e+01
2.907083536883243724e+01 1.597727302313706188e+00 -8.575402272641955648e+00
2.908842208109428285e+01 2.143900609360964715e+00 -5.308427598590478524e+00
2.910600879335612845e+01 2.777111459118995818e+00 -4.000899853970917519e+00
2.912359550561797406e+01 3.485164312684179588e+00 -3.307179017440648128e+00
2.914118221787982321e+01 4.245722648823198497e+00 -2.885875949828486053e+00
2.915876893014166882e+01 5.025750310398102272e+00 -2.610541279304615436e+00
2.917635564240351442e+01 5.783217031512064565e+00 -2.423657757900433030e+00
2.919394235466536358e+01 6.471381451117794725e+00 -2.295428234277308022e+00
2.921152906692720919e+01 7.045002425239607291e+00 -2.209012697695846406e+00
2.922911577918905479e+01 7.466885274451533050e+00 -2.154361039877392692e+00
2.924670249145090395e+01 7.712853552212580510e+00 -2.125364180622018928e+00
2.926428920371274955e+01 7.773835629524174173e+00 -2.118468208401202091e+00
2.928187591597459516e+01 7.654933258456545708e+00 -2.132018867462444511e+00
2.929946262823644076e+01 7.372394368680707188e+00 -2.166034344348700014e+00
2.931704934049828992e+01 6.949835918145913283e+00 -2.222304008122911956e+00
2.933463605276013553e+01 6.414838641369560612e+00 -2.304841532007860128e+00
2.935222276502198113e+01 5.796488348575608462e+00 -2.420868556654884429e+00
2.936980947728383029e+01 5.123910078648781230e+00 -2.582772410715406419e+00
2.938739618954567590e+01 4.425508447514732602e+00 -2.812104272666378080e+00
2.940498290180752150e+01 3.728509179026822107e+00 -3.148378181476545468e+00
2.942256961406937066e+01 3.058440869730386868e+00 -3.670797985377258765e+00
2.944015632633121626e+01 2.438342453971642065e+00 -4.561765517546355397e+00
2.945774303859306187e+01 1.887678449022082150e+00 -6.348621703573750885e+00
2.947532975085490747e+01 1.421136671130549090e+00 -1.141046539168706175e+01
2.949291646311675663e+01 1.047610720146610275e+00 -8.600306473809808949e+01
2.951050317537860224e+01 7.696812975755340513e-01 1.530188779827957468e+01
2.952808988764044784e+01 5.837959285983701507e-01 7.476925223522218111e+00
2.954567659990229345e+01 4.811521968870007826e-01 5.528509289010634653e+00
2.956326331216413905e+01 4.490992917966061260e-01 5.063338397820787762e+00
2.958085002442598466e+01 4.727627481962984879e-01 5.401586546087082219e+00
2.959843673668783381e+01 5.365967883523877768e-01 6.477408991395305904e+00
2.961602344894967942e+01 6.256536446270575258e-01 8.568586323687858552e+00
2.963361016121152502e+01 7.264776843224304281e-01 1.254431793342544310e+01
2.965119687347337063e+01 8.276363080443283060e-01 2.115948343710476820e+01
2.966878358573521979e+01 9.199641424151354663e-01 4.795674692670890238e+01
2.968637029799706539e+01 9.966193409150432281e-01 1.181200387091768789e+03
2.970395701025891100e+01 1.053041174809371761e+00 -7.740019106984041741e+01
2.972154372252076016e+01 1.086869933799533339e+00 -4.802502820031585884e+01
2.973913043478260576e+01 1.097854531382917109e+00 -4.285366805158470527e+01
2.975671714704445137e+01 1.087738094121113663e+00 -4.756920924350971802e+01
2.977430385930630052e+01 1.060083791224499583e+00 -6.855910918893022199e+01
2.979189057156814613e+01 1.019989139809496015e+00 -2.021037129543277047e+02
2.980947728382999173e+01 9.736439386924019557e-01 1.497610680107472092e+02
2.982706399609183734e+01 9.277185876698654798e-01 5.332050728683829988e+01
2.984465070835368650e+01 8.886214239107114166e-01 3.388403702751652702e+01
2.986223742061553210e+01 8.617202600413567115e-01 2.688968056814264784e+01
2.987982413287737771e+01 8.506612260701865713e-01 2.474432514231346403e+01
2.989741084513922686e+01 8.569171683608626244e-01 2.591725043200258227e+01
2.991499755740107247e+01 8.796538588869646791e-01 3.120541385145856594e+01
2.993258426966291808e+01 9.159310506328118828e-01 4.555804271232882741e+01
2.995017098192476723e+01 9.611848576647336051e-01 1.010426687451180356e+02
2.996775769418661284e+01 1.009892013494367857e+00 -4.063641529144547917e+02
2.998534440644845844e+01 1.056303570365393352e+00 -7.302975897533333693e+01
3.000293111871030760e+01 1.095147850060684380e+00 -4.401711743617335060e+01
3.002051783097215321e+01 1.122225196939233616e+00 -3.469765582008072613e+01
3.003810454323399881e+01 1.134838856763802362e+00 -3.163342728125180159e+01
3.005569125549584442e+01 1.132024180956467729e+00 -3.226648822907282010e+01
3.007327796775769002e+01 1.114556477132125689e+00 -3.689016737434148041e+01
3.009086468001953563e+01 1.084741644695924156e+00 -4.918196102347695842e+01
3.010845139228138834e+01 1.046024021830316286e+00 -8.889988694501161604e+01
3.012603810454323394e+01 1.002476276636169006e+00 -1.617327791121510472e+03
3.014362481680507955e+01 9.582560083692416297e-01 9.381151362100882807e+01
3.016121152906692515e+01 9.171142889814066779e-01 4.623759543829057606e+01
3.017879824132877076e+01 8.820215505513051557e-01 3.187312272695927717e+01
3.019638495359061636e+01 8.549434016267426495e-01 2.553628330772333044e+01
3.021397166585246907e+01 8.367649366207833284e-01 2.246001557584262542e+01
3.023155837811431468e+01 8.273371464881077442e-01 2.111918446038462349e+01
3.024914509037616028e+01 8.256079101806116372e-01 2.088894794623853812e+01
3.026673180263800589e+01 8.298016862127383098e-01 2.145538713116057394e+01
3.028431851489985149e+01 8.376218013833791609e-01 2.258958064553095113e+01
3.030190522716169710e+01 8.464616763160357493e-01 2.401047911762358922e+01
3.031949193942354270e+01 8.536218766684362524e-01 2.528694168740956982e+01
3.033707865168539541e+01 8.565354348578845256e-01 2.584275373782352148e+01
3.035466536394724102e+01 8.530027144597150945e-01 2.517165961373674676e+01
3.037225207620908662e+01 8.414288268300705864e-01 2.318212917784831006e+01
3.038983878847093223e+01 8.210427990359554506e-01 2.030245790666925032e+01
3.040742550073277783e+01 7.920625985533886748e-01 1.717834573823465760e+01
3.042501221299462344e+01 7.557608606354910830e-01 1.430749805751108283e+01
3.044259892525646904e+01 7.143908252561723682e-01 1.192126864331131131e+01
3.046018563751832176e+01 6.709552862797906192e-01 1.005696902246231872e+01
3.047777234978016736e+01 6.288397256689151060e-01 8.661562814534434551e+00
3.049535906204201297e+01 5.913710517475126993e-01 7.658253621697603819e+00
3.051294577430385857e+01 5.613879524707551250e-01 6.976334795439004921e+00
3.053053248656570418e+01 5.409059497559971508e-01 6.560381513640602513e+00
3.054811919882754978e+01 5.309312108554875564e-01 6.370561872779452628e+00
3.056570591108939894e+01 5.314357253896182520e-01 6.379975281837764634e+00
3.058329262335124454e+01 5.414697975213712544e-01 6.571349954305226504e+00
3.060087933561309015e+01 5.593671769399587435e-01 6.933628380221543708e+00
3.061846604787493575e+01 5.829950274818838096e-01 7.458129886983876133e+00
3.063605276013678136e+01 6.100095632792765787e-01 8.133716738312173788e+00
3.065363947239862696e+01 6.380908366183931646e-01 8.940648448244431279e+00
3.067122618466047257e+01 6.651411443524155587e-01 9.843744028016553571e+00
3.068881289692232528e+01 6.894385560518180300e-01 1.078719640600095175e+01
3.070639960918417088e+01 7.097406652102640212e-01 1.169527526280360519e+01
3.072398632144601649e+01 7.253356809740700850e-01 1.248312311338250247e+01
3.074157303370786209e+01 7.360402644699398644e-01 1.307735832350802774e+01
3.075915974596970770e+01 7.421470481676489817e-01 1.343830335067171866e+01
3.077674645823155331e+01 7.443293797477048557e-01 1.357144552548791694e+01
3.079433317049339891e+01 7.435154337654945600e-01 1.352152414034393324e+01
3.081191988275525162e+01 7.407471026733483122e-01 1.335406648065653989e+01
3.082950659501709723e+01 7.370400995731422045e-01 1.313531411223666012e+01
3.084709330727894283e+01 7.332603910988444440e-01 1.291848969169820727e+01
3.086468001954078844e+01 7.300291270162333479e-01 1.273790734654702739e+01
3.088226673180263404e+01 7.276646900676192464e-01 1.260846409146076752e+01
3.089985344406447965e+01 7.261671651190622079e-01 1.252762846306796973e+01
3.091744015632633236e+01 7.252475409549488106e-01 1.247842107313671356e+01
3.093502686858817796e+01 7.244006429678412351e-01 1.243339339316448999e+01
3.095261358085002357e+01 7.230160690424201064e-01 1.236036722014026168e+01
3.097020029311186917e+01 7.205146032488494168e-01 1.223025344168248729e+01
3.098778700537371478e+01 7.164895015744838780e-01 1.202566951866948664e+01
3.100537371763556038e+01 7.108255065375822523e-01 1.174735306669696122e+01
3.102296042989740599e+01 7.037676177354256213e-01 1.141531106880745483e+01
3.104054714215925870e+01 6.959197258075683346e-01 1.106403827020261765e+01
3.105813385442110430e+01 6.881696263641232658e-01 1.073432772356182063e+01
3.107572056668294991e+01 6.815562600550796324e-01 1.046553678475246052e+01
3.109330727894479551e+01 6.771093912351822119e-01 1.029092342756035627e+01
3.111089399120664112e+01 6.756955713528198793e-01 1.023639936775490078e+01
3.112848070346848672e+01 6.778968649021758219e-01 1.032149753257802693e+01
3.114606741573033233e+01 6.839352843664483483e-01 1.056094754724571239e+01
3.116365412799218504e+01 6.936426792122024620e-01 1.096545348124772445e+01
3.118124084025403064e+01 7.064675389452621523e-01 1.154046129676172328e+01
3.119882755251587625e+01 7.215080562367589545e-01 1.228165029310923728e+01
3.121641426477772185e+01 7.375635117017421694e-01 1.316582877682509256e+01
3.123400097703956746e+01 7.532011854128242145e-01 1.413679588953499611e+01
3.125158768930141306e+01 7.668412333465334241e-01 1.508942045472195126e+01
3.126917440156326577e+01 7.768653621166538015e-01 1.586335818302363698e+01
3.128676111382511138e+01 7.817550486691093869e-01 1.626655409443202416e+01
3.130434782608695699e+01 7.802600562585985111e-01 1.614138331121221626e+01
3.132193453834880259e+01 7.715873437070812635e-01 1.544742875972871055e+01
3.133952125061064820e+01 7.555852275751588909e-01 1.429567167072706013e+01
3.135710796287249380e+01 7.328821206849088776e-01 1.289712550407922542e+01
3.137469467513433941e+01 7.049311197926380057e-01 1.146896495032637908e+01
3.139228138739618856e+01 6.739199280945339376e-01 1.016858354228994266e+01
3.140986809965803417e+01 6.425341902555264939e-01 9.079746118341212480e+00
3.142745481191987977e+01 6.136049525377098579e-01 8.230601758648127486e+00
3.144504152418172538e+01 5.897105952675661955e-01 7.617946965497314871e+00
3.146262823644357098e+01 5.728209097930919702e-01 7.225352650670568089e+00
3.148021494870541659e+01 5.640569291228809679e-01 7.033329819818712636e+00
3.149780166096726219e+01 5.636022487826070071e-01 7.023572385532245832e+00
3.151538837322911490e+01 5.707587161199934034e-01 7.179482330253472711e+00
3.153297508549096051e+01 5.841092169472226203e-01 7.484296618186124128e+00
3.155056179775280611e+01 6.017402581269588602e-01 7.917392349643715299e+00
3.156814851001465172e+01 6.214837337093898073e-01 8.449223483922656541e+00
3.158573522227649732e+01 6.411519790319202272e-01 9.036113106267782413e+00
3.160332193453834293e+01 6.587548359111609075e-01 9.617803994317348781e+00
3.162090864680019564e+01 6.726972456534515699e-01 1.012230925741632070e+01
3.163849535906204125e+01 6.819594367861331330e-01 1.048160684345221405e+01
3.165608207132388685e+01 6.862596263992447598e-01 1.065554732727487064e+01
3.167366878358573246e+01 6.861926165885030571e-01 1.065280064916530023e+01
3.169125549584757806e+01 6.833283236761769075e-01 1.053647067887815503e+01
3.170884220810942367e+01 6.802441685491937839e-01 1.041351607247139555e+01
3.172642892037126927e+01 6.804574132693596011e-01 1.042194187449495679e+01
3.174401563263312198e+01 6.882223548552157677e-01 1.073651612351200590e+01
3.176160234489496759e+01 7.081680985801442896e-01 1.162046563637633945e+01
3.177918905715681319e+01 7.447796608926585682e-01 1.359919834869672783e+01
3.179677576941865880e+01 8.017678774840709677e-01 1.812318644546936497e+01
3.181436248168050440e+01 8.814228442535699815e-01 3.170176640674497293e+01
3.183194919394235001e+01 9.840827901423713220e-01 2.492963130611679503e+02
3.184953590620419561e+01 1.107853266260866665e+00 -3.906182526751464934e+01
3.186712261846604832e+01 1.248667231116638909e+00 -1.803029215323484991e+01
3.188470933072789393e+01 1.400692973403852237e+00 -1.189866256726992333e+01
3.190229604298973953e+01 1.557003908223221655e+00 -9.071037181057947762e+00
3.191988275525158514e+01 1.710359890641402147e+00 -7.497572044403848501e+00
3.193746946751343074e+01 1.853937987641816054e+00 -6.531066537720952248e+00
3.195505617977527635e+01 1.981889609261841434e+00 -5.904412855635809088e+00
3.197264289203712906e+01 2.089666959603590612e+00 -5.488652278400977913e+00
3.199022960429897466e+01 2.174126016166847197e+00 -5.215036117522036996e+00
3.200781631656082027e+01 2.233456179659952578e+00 -5.044692077355040993e+00
3.202540302882266587e+01 2.267003343327363751e+00 -4.955249410604699811e+00
3.204298974108451148e+01 2.275049139356228434e+00 -4.934478327033415823e+00
3.206057645334635708e+01 2.258594146436694317e+00 -4.977234428183645143e+00
3.207816316560820269e+01 2.219175179832701073e+00 -5.084219670018715220e+00
3.209574987787005540e+01 2.158731311626016058e+00 -5.262009908506371403e+00
3.211333659013190100e+01 2.079521661904197849e+00 -5.524327307050838520e+00
3.213092330239374661e+01 1.984089893089298284e+00 -5.895035047890987201e+00
3.214851001465559222e+01 1.875264487510230893e+00 -6.414141671121675436e+00
3.216609672691743782e+01 1.756179040140218417e+00 -7.149890255693275520e+00
3.218368343917928343e+01 1.630292270888787254e+00 -8.224676854289176831e+00
3.220127015144112903e+01 1.501383549428198849e+00 -9.876675652533378980e+00
3.221885686370298174e+01 1.373497948006450420e+00 -1.263038940061942661e+01
3.223644357596482735e+01 1.250817814386076199e+00 -1.789193944892290133e+01
3.225403028822667295e+01 1.137448475062724951e+00 -3.106962854852058342e+01
3.227161700048851856e+01 1.037125315056468100e+00 -1.097340804563865930e+02
3.228920371275036416e+01 9.528757030492733815e-01 8.286983582544762328e+01
3.230679042501220977e+01 8.866944356189003784e-01 3.327271287923800713e+01
3.232437713727406248e+01 8.393043597982973170e-01 2.284800925700163887e+01
3.234196384953590808e+01 8.100650838374955365e-01 1.900723400783849115e+01
3.235955056179775369e+01 7.970610071847276101e-01 1.765371170018833169e+01
3.237713727405959929e+01 7.973554398865260184e-01 1.768244192808834825e+01
3.239472398632144490e+01 8.073576746149949690e-01 1.871042281112291406e+01
3.241231069858329050e+01 8.232296576241916464e-01 2.057963848255894845e+01
3.242989741084513611e+01 8.412633109281857369e-01 2.315577751915651206e+01
3.244748412310698882e+01 8.581821882575004778e-01 2.616698571228104342e+01
3.246507083536883442e+01 8.713497043537138387e-01 2.905762454999393540e+01
3.248265754763068003e+01 8.788895546188755237e-01 3.099544167569239761e+01
3.250024425989252563e+01 8.797364001372294240e-01 3.122824935315484751e+01
3.251783097215437124e+01 8.736362350346105199e-01 2.962088407902078302e+01
3.253541768441621684e+01 8.611093395719088273e-01 2.676226661550825980e+01
3.255300439667806245e+01 8.433788823401089374e-01 2.349678113808852942e+01
3.257059110893991516e+01 8.222595968959802715e-01 2.045584544485632250e+01
3.258817782120176076e+01 7.999974827129240351e-01 1.794401940024951259e+01
3.260576453346360637e+01 7.790559318740621908e-01 1.604179222778491010e+01
3.262335124572545197e+01 7.618564561620277953e-01 1.472869757232880161e+01
3.264093795798729758e+01 7.505000001060636583e-01 1.396043311965640754e+01
3.265852467024914318e+01 7.465106124158406020e-01 1.370679679321035316e+01
3.267611138251099590e+01 7.506485990209378345e-01 1.397003653759654895e+01
3.269369809477284150e+01 7.628300153908671444e-01 1.479796371566284208e+01
3.271128480703468711e+01 7.821654697114820420e-01 1.630121657240811217e+01
3.272887151929653271e+01 8.071027756897390937e-01 1.868290623011524332e+01
3.274645823155837832e+01 8.356363417608468902e-01 2.229141963665833259e+01
3.276404494382022392e+01 8.655386231401632768e-01 2.771223436050528122e+01
3.278163165608206953e+01 8.945755487571397380e-01 3.591401790431145713e+01
3.279921836834391513e+01 9.206828473557094883e-01 4.840979679931435697e+01
3.281680508060576074e+01 9.420963099338699465e-01 6.706531523180008492e+01
3.283439179286760634e+01 9.574408958847701046e-01 9.197606843057981507e+01
3.285197850512945195e+01 9.657891416174148036e-01 1.149132397948658735e+02
3.286956521739129755e+01 9.666990969893639596e-01 1.181083960601373093e+02
3.288715192965314316e+01 9.602378208460514708e-01 9.858796495405863425e+01
3.290473864191498876e+01 9.469904247526670371e-01 7.344444974573224272e+01
3.292232535417684147e+01 9.280487541378509286e-01 5.357453439513562188e+01
3.293991206643868708e+01 9.049698631392291137e-01 4.006695211155277292e+01
3.295749877870053268e+01 8.796940741243487460e-01 3.121653571336258892e+01
3.297508549096237829e+01 8.544166503560018944e-01 2.543635569544567332e+01
3.299267220322422389e+01 8.314158057685497871e-01 2.168089318710688929e+01
3.301025891548606950e+01 8.128510706201196312e-01 1.932159674198813804e+01
3.302784562774792221e+01 8.005564548269343828e-01 1.800024593914239546e+01
3.304543234000976781e+01 7.958584127074238568e-01 1.753722207386495668e+01
3.306301905227161342e+01 7.994466048754030885e-01 1.788891264120856661e+01
3.308060576453345902e+01 8.113159717133258120e-01 1.914723573533959211e+01
3.309819247679530463e+01 8.307847694867546151e-01 2.159222114425353212e+01
3.311577918905715023e+01 8.565796418688796932e-01 2.585136062785312205e+01
3.313336590131899584e+01 8.869695549860305839e-01 3.335871832177108587e+01
3.315095261358084855e+01 9.199272945961742831e-01 4.793373825004855604e+01
3.316853932584269415e+01 9.532994402025215530e-01 8.364012222075263026e+01
3.318612603810453976e+01 9.849708974519952864e-01 2.641465041162174430e+02
3.320371275036638536e+01 1.013015513913797960e+00 -3.093223192705850693e+02
3.322129946262823097e+01 1.035828102496232805e+00 -1.136354043716678603e+02
3.323888617489007657e+01 1.052234595266107853e+00 -7.856487276701417954e+01
3.325647288715192218e+01 1.061576364610255840e+00 -6.694505190007471640e+01
3.327405959941377489e+01 1.063763017537298516e+00 -6.471683638564404362e+01
3.329164631167562050e+01 1.059286538915169107e+00 -6.945454315850562921e+01
3.330923302393746610e+01 1.049189785876994740e+00 -8.330569091528850834e+01
3.332681973619931171e+01 1.034984831725090260e+00 -1.163266683397696113e+02
3.334440644846115731e+01 1.018521639093052267e+00 -2.179590197326989767e+02
3.336199316072300292e+01 1.001814344785029398e+00 -2.206652175699662166e+03
3.337957987298485563e+01 9.868397676544899966e-01 3.019426895958472414e+02
3.339716658524670123e+01 9.753290309904447675e-01 1.601276378646625460e+02
3.341475329750854684e+01 9.685769847917004016e-01 1.252872499892413174e+02
3.343234000977039244e+01 9.672944355395728389e-01 1.202950341344194527e+02
3.344992672203223805e+01 9.715246269818952340e-01 1.384650378831782973e+02
3.346751343429408365e+01 9.806381025039172528e-01 2.045864340829277808e+02
3.348510014655592926e+01 9.934097017499109450e-01 6.049511506571543578e+02
3.350268685881778197e+01 1.008169324876420525e+00 -4.916345100538784436e+02
3.352027357107962757e+01 1.023006282871386619e+00 -1.758598625723048485e+02
3.353786028334147318e+01 1.035998113471533699e+00 -1.131080929346271944e+02
3.355544699560331878e+01 1.045431112304358034e+00 -9.003428309838557198e+01
3.357303370786516439e+01 1.049982818355184477e+00 -8.201530723576850335e+01
3.359062042012700999e+01 1.048845702243529798e+00 -8.387859889863037210e+01
3.360820713238885560e+01 1.041783795378380617e+00 -9.772065868424256507e+01
3.362579384465070831e+01 1.029126369927271023e+00 -1.393254187590200104e+02
3.364338055691255391e+01 1.011711746141404467e+00 -3.435345465828403917e+02
3.366096726917439952e+01 9.907980215949915292e-01 4.326868202558137000e+02
3.367855398143624512e+01 9.679559782785783772e-01 1.228201343997213968e+02
3.369614069369809073e+01 9.449541092995642488e-01 7.065248761537947075e+01
3.371372740595993633e+01 9.236389098911661488e-01 5.036284311145893611e+01
3.373131411822178904e+01 9.058078331252331639e-01 4.044164928434339856e+01
3.374890083048363465e+01 8.930700874525429045e-01 3.537941543495912811e+01
3.376648754274548025e+01 8.866938538560064087e-01 3.327253145564140624e+01
3.378407425500732586e+01 8.874484920921887898e-01 3.350944162748807287e+01
3.380166096726917146e+01 8.954652156706940369e-01 3.623717901343422909e+01
3.381924767953101707e+01 9.101536791802344872e-01 4.249693409735631633e+01
3.383683439179286268e+01 9.302153217508557503e-01 5.530108952431687896e+01
3.385442110405471539e+01 9.537784124538148944e-01 8.452781938729373223e+01
3.387200781631656099e+01 9.786446033191936733e-01 1.853008875765123946e+02
3.388959452857840660e+01 1.002596107500913103e+00 -1.542767597579472522e+03
3.390718124084025220e+01 1.023688070120196469e+00 -1.708555182349148538e+02
3.392476795310209781e+01 1.040457051345748729e+00 -1.008603654378705556e+02
3.394235466536394341e+01 1.052010015927590469e+00 -7.889558833550641737e+01
3.395994137762578902e+01 1.057999637287837302e+00 -7.095185446652040184e+01
3.397752808988764173e+01 1.058521131925865388e+00 -7.033716060606043641e+01
3.399511480214948733e+01 1.053974732996623809e+00 -7.609560874906584615e+01
3.401270151441133294e+01 1.044930238342176798e+00 -9.101591656383769191e+01
3.403028822667317854e+01 1.032015280850406391e+00 -1.269324594629502485e+02
3.404787493893502415e+01 1.015835052485180245e+00 -2.546002239645960685e+02
3.406546165119686975e+01 9.969219151249399946e-01 1.297508554850292057e+03
