1.364728871519296405e+01 9.468901943042588865e-02 1.888986961585959801e+00
1.366487542745481143e+01 8.608144417482012367e-02 1.830441259854531877e+00
1.368246213971665703e+01 7.792064618760834172e-02 1.774474221382159822e+00
1.370004885197850442e+01 7.061128272067646039e-02 1.723785671744574310e+00
1.371763556424035180e+01 6.452718561925040175e-02 1.681044277724600855e+00
1.373522227650219740e+01 5.999249769809483768e-02 1.648773880509099010e+00
1.375280898876404478e+01 5.725940497212617109e-02 1.629120632978402705e+00
1.377039570102589039e+01 5.648185789454473332e-02 1.623498300623379187e+00
1.378798241328773777e+01 5.768829041981453354e-02 1.632215763284973420e+00
1.380556912554958515e+01 6.076025559396738829e-02 1.654265776001067945e+00
1.382315583781143076e+01 6.542643133444470127e-02 1.687398726612674205e+00
1.384074255007327636e+01 7.128050292513483932e-02 1.728453728797886058e+00
1.385832926233512197e+01 7.782579785236286296e-02 1.773820286229952581e+00
1.387591597459696935e+01 8.454056033235392287e-02 1.819914326441757879e+00
1.389350268685881673e+01 9.094949511101022011e-02 1.863599619434649135e+00
1.391108939912066234e+01 9.668429310133834498e-02 1.902508990116116072e+00
1.392867611138250972e+01 1.015200458357256585e-01 1.935228769329664589e+00
1.394626282364435532e+01 1.053832667900539838e-01 1.961330457069310640e+00
1.396384953590620270e+01 1.083358591164080009e-01 1.981266309313828744e+00
1.398143624816805008e+01 1.105440928615537971e-01 1.996172620569935052e+00
1.399902296042989569e+01 1.122417345149434170e-01 2.007631757114639814e+00
1.401660967269174307e+01 1.136935222322273537e-01 2.017431856843813875e+00
1.403419638495358868e+01 1.151614620369753317e-01 2.027342099097209527e+00
1.405178309721543606e+01 1.168736135739404797e-01 2.038903267274255082e+00
1.406936980947728344e+01 1.189939761805670765e-01 2.053225514127221096e+00
1.408695652173912904e+01 1.215930370633332841e-01 2.070790620867181353e+00
1.410454323400097643e+01 1.246213657085291221e-01 2.091273791091563972e+00
1.412212994626282203e+01 1.278925712716697805e-01 2.113425396805694412e+00
1.413971665852466941e+01 1.310851224117148550e-01 2.135075321155507133e+00
1.415730337078651679e+01 1.337720191439739081e-01 2.153323614237276473e+00
1.417489008304836240e+01 1.354805849783513039e-01 2.164941931814214460e+00
1.419247679531020978e+01 1.357725455202232201e-01 2.166928465120232072e+00
1.421006350757205539e+01 1.343230333957885769e-01 2.157069256703439297e+00
1.422765021983390277e+01 1.309743862834568950e-01 2.134323808617089036e+00
1.424523693209575015e+01 1.257500812839889293e-01 2.098913823472846385e+00
1.426282364435759575e+01 1.188305839470480407e-01 2.052121641887546755e+00
1.428041035661944314e+01 1.105062702475483882e-01 1.995917316589061574e+00
1.429799706888128874e+01 1.011264225399744893e-01 1.932567698177597881e+00
1.431558378114313612e+01 9.105849080793829153e-02 1.864340513470005067e+00
1.433317049340498173e+01 8.066359915907207745e-02 1.793348283199857063e+00
1.435075720566682733e+01 7.028731341469808547e-02 1.721523680734190487e+00
1.436834391792867471e+01 6.026072250309758016e-02 1.650693920722096975e+00
1.438593063019052032e+01 5.090544258679183948e-02 1.582719151593368512e+00
1.440351734245236770e+01 4.253611500642588694e-02 1.519662356654524871e+00
1.442110405471421508e+01 3.545470374467470792e-02 1.463946896591990177e+00
1.443869076697606069e+01 2.993258419737339707e-02 1.418409977560757929e+00
1.445627747923790807e+01 2.617973884594471806e-02 1.386069766441202278e+00
1.447386419149975367e+01 2.430567727635450301e-02 1.369395320992374598e+00
1.449145090376160105e+01 2.428282149329469286e-02 1.369189532201779524e+00
1.450903761602344844e+01 2.592685372366741042e-02 1.383841876101661761e+00
1.452662432828529404e+01 2.890610358707179986e-02 1.409690669668117069e+00
1.454421104054714142e+01 3.278240520252417162e-02 1.442178734322123734e+00
1.456179775280898703e+01 3.707317353894401535e-02 1.476915004246344587e+00
1.457938446507083441e+01 4.131613633197200181e-02 1.510240876898601092e+00
1.459697117733268179e+01 4.511904718716200358e-02 1.539400209756737636e+00
1.461455788959452740e+01 4.818523166330191537e-02 1.562497216953641965e+00
1.463214460185637478e+01 5.031603088195707452e-02 1.578357413561140676e+00
1.464973131411822038e+01 5.139789824364683624e-02 1.586355318908741152e+00
1.466731802638006776e+01 5.138359627263173329e-02 1.586249818996313898e+00
1.468490473864191515e+01 5.027514078475195380e-02 1.578054423470081957e+00
1.470249145090376075e+01 4.811305808896507163e-02 1.561957384154855744e+00
1.472007816316560813e+01 4.497354740748159968e-02 1.538295504887204457e+00
1.473766487542745374e+01 4.097262173301224886e-02 1.507575857499596772e+00
1.475525158768930112e+01 3.627406058091159347e-02 1.470531205300741551e+00
1.477283829995114672e+01 3.109602797296302443e-02 1.428188329985657479e+00
1.479042501221299233e+01 2.571010334639499753e-02 1.381926996840441957e+00
1.480801172447483971e+01 2.042743703048240447e-02 1.333516940594877687e+00
1.482559843673668531e+01 1.557067418154112898e-02 1.285146283262315281e+00
1.484318514899853270e+01 1.143641055455430801e-02 1.239494083037053329e+00
1.486077186126038008e+01 8.258250335304919212e-03 1.199917299526641612e+00
1.487835857352222568e+01 6.181464094643527619e-03 1.170662447014836793e+00
1.489594528578407306e+01 5.255679596402397166e-03 1.156325085907929262e+00
1.491353199804591867e+01 5.444647444094704962e-03 1.159332512872868426e+00
1.493111871030776605e+01 6.646255770414402630e-03 1.177521508037098874e+00
1.494870542256961343e+01 8.714250430099631031e-03 1.205923266975406749e+00
1.496629213483145904e+01 1.147512532293374840e-02 1.239947703380926303e+00
1.498387884709330642e+01 1.473724716715628033e-02 1.276341130029285953e+00
1.500146555935515380e+01 1.829260307353055767e-02 1.312807570868319562e+00
1.501905227161699941e+01 2.191388744723473531e-02 1.347509866534967182e+00
1.503663898387884501e+01 2.535111055683749240e-02 1.378744455279686809e+00
1.505422569614069417e+01 2.833278372022616717e-02 1.404781040523480851e+00
1.507181240840253977e+01 3.057685119229149040e-02 1.423838092393549415e+00
1.508939912066438538e+01 3.181513071175293833e-02 1.434179673209263539e+00
1.510698583292623454e+01 3.183115161533821291e-02 1.434312713901244818e+00
1.512457254518808014e+01 3.050494573343615415e-02 1.423233921237575750e+00
1.514215925744992575e+01 2.785178361287197341e-02 1.400639155271796499e+00
1.515974596971177135e+01 2.403940729541437574e-02 1.366994070898234437e+00
1.517733268197362051e+01 1.937362215178088307e-02 1.323390814971869611e+00
1.519491939423546611e+01 1.425404440943527085e-02 1.271153731810499066e+00
1.521250610649731172e+01 9.113734652162334623e-03 1.211082987919460008e+00
1.523009281875916088e+01 4.361098040423773588e-03 1.141416146208572790e+00
1.524767953102100648e+01 3.378762842780207490e-04 1.037451229208395720e+00
1.526526624328285209e+01 2.702408704820032960e-03 1.109670585821447952e+00
1.528285295554469947e+01 4.599547136146375260e-03 1.145508288890659365e+00
1.530043966780654507e+01 5.283184542252654901e-03 1.156765627032832366e+00
1.531802638006839068e+01 4.768419332852282498e-03 1.148351726611460455e+00
1.533561309233023628e+01 3.155296781706146570e-03 1.119030226180037557e+00
1.535319980459208544e+01 6.333718312946934326e-04 1.051633205979906949e+00
1.537078651685393105e+01 2.511351111152754310e-03 1.105514451167465051e+00
1.538837322911577665e+01 5.893510284734409035e-03 1.166305546835007423e+00
1.540595994137762581e+01 9.038696107711062869e-03 1.210120724489329280e+00
1.542354665363947142e+01 1.141622245529833220e-02 1.239257307801666874e+00
1.544113336590131702e+01 1.249868981510706724e-02 1.251738864403760143e+00
1.545872007816316618e+01 1.184210031934549053e-02 1.244219097291211495e+00
1.547630679042501178e+01 9.167571262708822805e-03 1.211771441825459927e+00
1.549389350268685739e+01 4.418611283039400317e-03 1.142411755949163332e+00
1.551148021494870299e+01 2.226545671067622825e-03 1.099046196013868659e+00
1.552906692721055215e+01 1.039082125567138311e-02 1.227011231321861739e+00
1.554665363947239776e+01 1.956670787595854791e-02 1.325259776836386960e+00
1.556424035173424336e+01 2.919212009113145156e-02 1.412129198253268658e+00
1.558182706399609252e+01 3.871222380178782063e-02 1.489897929519973907e+00
1.559941377625793812e+01 4.761722827908340672e-02 1.558243928254523514e+00
1.561700048851978373e+01 5.545755852203525932e-02 1.616069392513175496e+00
1.563458720078163289e+01 6.184467550391498092e-02 1.662002473730248120e+00
1.565217391304347849e+01 6.644776626233402095e-02 1.694599395601344094e+00
1.566976062530532410e+01 6.899532511229651555e-02 1.712488231568079833e+00
1.568734733756716970e+01 6.928782563230087566e-02 1.714535905077145594e+00
1.570493404982901708e+01 6.722368963104556616e-02 1.700058529101964089e+00
1.572252076209086269e+01 6.283534259571675606e-02 1.669050263640246667e+00
1.574010747435270829e+01 5.632548915483592822e-02 1.622365873075993115e+00
1.575769418661455745e+01 4.808774875461926251e-02 1.561768037306763501e+00
1.577528089887640306e+01 3.869441233473328717e-02 1.489757614482282388e+00
1.579286761113824866e+01 2.884131339248943368e-02 1.409137292898205773e+00
1.581045432340009782e+01 1.925551927206394995e-02 1.322244540311410255e+00
1.582804103566194343e+01 1.058870865036181698e-02 1.229409469651914222e+00
1.584562774792378903e+01 3.327082022151482341e-03 1.122423203222327359e+00
1.586321446018563464e+01 2.258302890808251175e-03 1.099785159823988723e+00
1.588080117244748379e+01 6.114249075471891309e-03 1.169653127446047769e+00
1.589838788470932940e+01 8.371551740175347742e-03 1.201421684116489308e+00
1.591597459697117500e+01 9.292964485112197720e-03 1.213368804216089947e+00
1.593356130923302416e+01 9.219766247908944140e-03 1.212437383253451184e+00
1.595114802149486977e+01 8.526730278856239909e-03 1.203468977797582218e+00
1.596873473375671537e+01 7.587981014936955038e-03 1.190842104271119029e+00
1.598632144601856453e+01 6.751330726493472850e-03 1.179044413040565287e+00
1.600390815828041013e+01 6.316810752965145055e-03 1.172681148787576122e+00
1.602149487054225574e+01 6.515812884897579857e-03 1.175617084353069108e+00
1.603908158280410134e+01 7.489881622171062382e-03 1.189487204334052972e+00
1.605666829506595050e+01 9.271937301864445827e-03 1.213101537441776401e+00
1.607425500732779611e+01 1.177620052393236333e-02 1.243455792584750697e+00
1.609184171958964171e+01 1.480429291168448326e-02 1.277055990022688992e+00
1.610942843185149087e+01 1.807207650232798071e-02 1.310622595418369452e+00
1.612701514411333648e+01 2.125489790390033135e-02 1.341346268034732558e+00
1.614460185637518208e+01 2.404117645013598842e-02 1.367010052975613510e+00
1.616218856863703124e+01 2.618037471895934276e-02 1.386075360054062733e+00
1.617977528089887684e+01 2.751392605601313615e-02 1.397717055451050294e+00
1.619736199316072245e+01 2.798498917124436769e-02 1.401788311619831084e+00
1.621494870542256805e+01 2.763047442365157425e-02 1.398726283613202392e+00
1.623253541768441721e+01 2.656293900866261992e-02 1.389433181755439506e+00
1.625012212994626282e+01 2.494988548921979118e-02 1.375170896918147312e+00
1.626770884220810842e+01 2.299522901718443341e-02 1.357494687446021642e+00
1.628529555446995758e+01 2.092423395320650026e-02 1.338229896481543335e+00
1.630288226673180318e+01 1.897040465014021918e-02 1.319467419656269458e+00
1.632046897899364879e+01 1.736124996935552167e-02 1.303516111220573981e+00
1.633805569125549795e+01 1.629984522584081510e-02 1.292712554189044072e+00
1.635564240351734355e+01 1.594101631484009379e-02 1.289004533906631611e+00
1.637322911577918916e+01 1.636480332475132374e-02 1.293380706224920962e+00
1.639081582804103476e+01 1.755452126463960191e-02 1.305458167037476080e+00
1.640840254030288037e+01 1.938944714555649804e-02 1.323544228160390857e+00
1.642598925256472597e+01 2.165967783654106429e-02 1.345139511600114579e+00
1.644357596482657158e+01 2.410243802352067186e-02 1.367563244587536309e+00
1.646116267708842074e+01 2.644931892126082054e-02 1.388437476060628395e+00
1.647874938935026634e+01 2.846918577890902163e-02 1.405951771215737001e+00
1.649633610161211195e+01 2.999492897745389963e-02 1.418936717764423205e+00
1.651392281387396110e+01 3.093076001623653454e-02 1.426805808794207264e+00
1.653150952613580671e+01 3.124445439851197825e-02 1.429428176414496043e+00
1.654909623839765231e+01 3.095220354498809390e-02 1.426985310214440528e+00
1.656668295065949792e+01 3.010283976807546016e-02 1.419847686389510200e+00
1.658426966292134708e+01 2.876540477381958616e-02 1.408488485569359794e+00
1.660185637518319268e+01 2.702130588946150686e-02 1.393436964800677691e+00
1.661944308744503829e+01 2.496047698991011449e-02 1.375265460554143004e+00
1.663702979970688745e+01 2.268004134311714035e-02 1.354600316604108956e+00
1.665461651196873305e+01 2.028370124109912451e-02 1.332146277486170760e+00
1.667220322423057866e+01 1.788025498298375857e-02 1.308714546064817519e+00
1.668978993649242781e+01 1.558018283809071459e-02 1.285245751881648246e+00
1.670737664875427342e+01 1.349007943529406846e-02 1.262819213390605544e+00
1.672496336101611902e+01 1.170565536116842213e-02 1.242636888561575059e+00
1.674255007327796463e+01 1.030476271946197640e-02 1.225962772540852841e+00
1.676013678553981379e+01 9.342094045217333789e-03 1.213992342003819447e+00
1.677772349780165939e+01 8.846750474410270196e-03 1.207644814796241306e+00
1.679531021006350500e+01 8.822984318819830640e-03 1.207336782093150873e+00
1.681289692232535415e+01 9.253512007579567378e-03 1.212867145973751226e+00
1.683048363458719976e+01 1.010423807089655228e-02 1.223506517587014564e+00
1.684807034684904536e+01 1.132916343478533594e-02 1.238234409418600634e+00
1.686565705911089452e+01 1.287456180220758993e-02 1.255976967355557861e+00
1.688324377137274013e+01 1.468197545830680559e-02 1.275750922742937554e+00
1.690083048363458573e+01 1.669001605704138400e-02 1.296711847661674133e+00
1.691841719589643134e+01 1.883526221545943694e-02 1.318146129883940310e+00
1.693600390815828050e+01 2.105271474987776073e-02 1.339442692947834690e+00
1.695359062042012610e+01 2.327633456521675109e-02 1.360065344191298653e+00
1.697117733268197171e+01 2.544018195032445029e-02 1.379535386546971276e+00
1.698876404494382086e+01 2.748061406942830728e-02 1.397428360397374281e+00
1.700635075720566647e+01 2.933987044563297897e-02 1.413386138455015928e+00
1.702393746946751207e+01 3.097115886492270501e-02 1.427143953446106561e+00
1.704152418172936123e+01 3.234502235400411874e-02 1.438570041458997251e+00
1.705911089399120684e+01 3.345632326678701224e-02 1.447712868014003673e+00
1.707669760625305244e+01 3.433067595710998648e-02 1.454847350029575548e+00
1.709428431851489805e+01 3.502871441779672329e-02 1.460507610645401577e+00
1.711187103077674720e+01 3.564636947867236977e-02 1.465490716065191990e+00
1.712945774303859281e+01 3.630952980023285231e-02 1.470815335933054246e+00
1.714704445530043841e+01 3.716217561832699245e-02 1.477623759548996274e+00
1.716463116756228757e+01 3.834826214673449363e-02 1.487027425921458645e+00
1.718221787982413318e+01 3.998908612467285545e-02 1.499914732440486453e+00
1.719980459208597878e+01 4.215928188357722511e-02 1.516759274859791118e+00
1.721739130434782794e+01 4.486563547436290406e-02 1.537475652387448433e+00
1.723497801660967355e+01 4.803330083159678549e-02 1.561360621738238308e+00
1.725256472887151915e+01 5.150353294931415277e-02 1.587134356034496818e+00
1.727015144113336476e+01 5.504555965331279360e-02 1.613073919073722884e+00
1.728773815339521391e+01 5.838268072988594959e-02 1.637218023883321605e+00
1.730532486565705952e+01 6.122943720157947300e-02 1.657615984640893991e+00
1.732291157791890512e+01 6.333355760423743652e-02 1.672587672131447212e+00
1.734049829018075428e+01 6.451454073315873727e-02 1.680954824020497451e+00
1.735808500244259989e+01 6.469116497452122305e-02 1.682204064025150325e+00
1.737567171470444549e+01 6.389305174605255933e-02 1.676554749912856135e+00
1.739325842696629110e+01 6.225565984894132487e-02 1.664928568790576380e+00
1.741084513922813670e+01 6.000208833071170311e-02 1.648842559272499342e+00
1.742843185148998231e+01 5.741739247029560567e-02 1.630261275238319651e+00
1.744601856375182791e+01 5.482126900830647243e-02 1.611441374400691684e+00
1.746360527601367707e+01 5.254340898926724429e-02 1.594785878357378506e+00
1.748119198827552268e+01 5.090350184876653306e-02 1.582704807242218292e+00
1.749877870053736828e+01 5.019567756326533126e-02 1.577465462962919673e+00
1.751636541279921744e+01 5.067559244336970747e-02 1.581019490966874441e+00
1.753395212506106304e+01 5.254753596874551375e-02 1.594816183252886432e+00
1.755153883732290865e+01 5.594883145416291309e-02 1.619635660714028536e+00
1.756912554958475781e+01 6.092943354783567772e-02 1.655474308963153618e+00
1.758671226184660341e+01 6.742616132429872511e-02 1.701481485784485104e+00
1.760429897410844902e+01 7.523373900529287117e-02 1.755913029295530281e+00
1.762188568637029462e+01 8.397888756892539497e-02 1.816072888992646073e+00
1.763947239863214378e+01 9.310854596425734153e-02 1.878264921456300085e+00
1.765705911089398938e+01 1.019069149287886444e-01 1.937843853353994783e+00
1.767464582315583499e+01 1.095548404781701568e-01 1.989495043513575423e+00
1.769223253541768415e+01 1.152354257334485960e-01 2.027841477723111741e+00
1.770981924767952975e+01 1.182715673503719617e-01 2.048345239594655975e+00
1.772740595994137536e+01 1.182613764251642524e-01 2.048276399525569502e+00
1.774499267220322452e+01 1.151688275989339177e-01 2.027391828758536185e+00
1.776257938446507012e+01 1.093387967619161849e-01 1.988036686372075312e+00
1.778016609672691573e+01 1.014340059934202010e-01 1.934647130218098754e+00
1.779775280898876133e+01 9.231995658001891647e-02 1.872911004792183309e+00
1.781533952125061049e+01 8.293673490999488307e-02 1.808939002902713034e+00
1.783292623351245609e+01 7.419005914711393479e-02 1.748681917683148290e+00
1.785051294577430170e+01 6.687668241962547999e-02 1.697618289029048988e+00
1.786809965803615086e+01 6.164263147838291296e-02 1.660562773845860374e+00
1.788568637029799646e+01 5.896310111816816663e-02 1.641390981545903349e+00
1.790327308255984207e+01 5.913048236958295262e-02 1.642593001692243648e+00
1.792085979482169122e+01 6.223935233879867440e-02 1.664812525797382037e+00
1.793844650708353683e+01 6.816170169259397338e-02 1.706645483960677723e+00
1.795603321934538243e+01 7.651088117285914647e-02 1.764745090061144994e+00
1.797361993160722804e+01 8.659844651398590498e-02 1.833969648857267654e+00
1.799120664386907720e+01 9.739431769220921464e-02 1.907317453519087103e+00
1.800879335613092280e+01 1.075069337248898416e-01 1.975670176168320635e+00
1.802638006839276841e+01 1.152046149152921861e-01 2.027633452643998524e+00
1.804396678065461757e+01 1.184989829082626622e-01 2.049881477585242084e+00
1.806155349291646317e+01 1.153024930088821648e-01 2.028294297830719906e+00
1.807914020517830878e+01 1.036534566935727320e-01 1.949646158361545423e+00
1.809672691744015438e+01 8.197705996423529373e-02 1.802362135686276234e+00
1.811431362970200354e+01 4.932960796269505316e-02 1.571033466739182538e+00
1.813190034196384914e+01 5.567660936732490504e-03 1.161266721152725223e+00
1.814948705422569475e+01 4.859954774487729862e-02 1.565592749551018681e+00
1.816707376648754391e+01 1.116821911964303304e-01 2.003854796924047221e+00
1.818466047874938951e+01 1.815785186814556917e-01 2.485051022376488561e+00
1.820224719101123512e+01 2.557904834174655195e-01 3.046595220680623939e+00
1.821983390327308427e+01 3.316357253817136530e-01 3.715626734732113245e+00
1.823742061553492988e+01 4.064206351105119075e-01 4.517413101598134695e+00
1.825500732779677548e+01 4.775604900984371515e-01 5.473696892051295393e+00
1.827259404005862109e+01 5.426506639356826200e-01 6.594405966874831826e+00
1.829018075232046669e+01 5.995033608236298717e-01 7.860379089894871107e+00
1.830776746458231230e+01 6.461674420402088170e-01 9.196039729601286794e+00
1.832535417684415791e+01 6.809471088979002218e-01 1.044133305369966358e+01
1.834294088910600706e+01 7.024310370568137563e-01 1.135418890249277446e+01
1.836052760136785267e+01 7.095386837526044266e-01 1.168562172622195128e+01
1.837811431362969827e+01 7.015855767218540651e-01 1.131580587627669132e+01
1.839570102589154743e+01 6.783644289849067865e-01 1.033972098748540525e+01
1.841328773815339304e+01 6.402336623748435818e-01 9.007306617622916178e+00
1.843087445041523864e+01 5.881993287691178462e-01 7.581537940037242684e+00
1.844846116267708425e+01 5.239710638832376643e-01 6.242662472407376484e+00
1.846604787493893340e+01 4.499690500488969236e-01 5.075284760867653233e+00
1.848363458720077901e+01 3.692592898386601874e-01 4.097711506805966408e+00
1.850122129946262461e+01 2.854012766349605656e-01 3.293961240741413832e+00
1.851880801172447377e+01 2.022067013565607696e-01 2.634209505131233087e+00
1.853639472398631938e+01 1.234286338461022120e-01 2.083203871973312804e+00
1.855398143624816498e+01 5.242237436615880541e-02 1.593896892074708749e+00
1.857156814851001414e+01 8.166107123242258986e-03 1.198687750698677057e+00
1.858915486077185975e+01 5.662783227291964816e-02 1.624554919285929655e+00
1.860674157303370535e+01 9.229456858469339831e-02 1.872738592285901005e+00
1.862432828529555096e+01 1.155069214655099069e-01 2.029674566719985584e+00
1.864191499755740011e+01 1.274651706181310906e-01 2.110529463144913631e+00
1.865950170981924572e+01 1.300029952837671587e-01 2.127733253926502144e+00
1.867708842208109132e+01 1.253318138381496749e-01 2.096082278164468349e+00
1.869467513434294048e+01 1.157975380455106146e-01 2.031636827086334751e+00
1.871226184660478609e+01 1.036773671201548230e-01 1.949807696108073918e+00
1.872984855886663169e+01 9.102825105673478800e-02 1.864134965976997016e+00
1.874743527112848085e+01 7.958566608114840679e-02 1.785939480921843403e+00
1.876502198339032645e+01 7.070357803964823218e-02 1.724429825205071154e+00
1.878260869565217206e+01 6.532395622281507441e-02 1.686675292079601984e+00
1.880019540791401766e+01 6.396580779637323078e-02 1.677070209496084541e+00
1.881778212017586682e+01 6.672796625770607837e-02 1.696571895708126609e+00
1.883536883243771243e+01 7.330534083112860699e-02 1.742542169777036465e+00
1.885295554469955803e+01 8.302352700883371128e-02 1.809533445155198095e+00
1.887054225696140719e+01 9.489985954543200819e-02 1.890416539744534496e+00
1.888812896922325280e+01 1.077382552159148743e-01 1.977231891163334865e+00
1.890571568148509840e+01 1.202591562391273211e-01 2.061774451273509001e+00
1.892330239374694756e+01 1.312549506542506628e-01 2.136227946664527977e+00
1.894088910600879316e+01 1.397487144178650997e-01 2.194019739126413349e+00
1.895847581827063877e+01 1.451257808152343343e-01 2.230776520809212737e+00
1.897606253053248437e+01 1.472090493760056240e-01 2.245058625339930725e+00
1.899364924279433353e+01 1.462615707593828973e-01 2.238560064665184868e+00
1.901123595505617914e+01 1.429192394861935334e-01 2.215675053485429924e+00
1.902882266731802474e+01 1.380740219994900930e-01 2.182600743761089479e+00
1.904640937957987390e+01 1.327369035440127965e-01 2.146290362769986526e+00
1.906399609184171950e+01 1.279077120651099242e-01 2.113527996099034301e+00
1.908158280410356511e+01 1.244695035534679056e-01 2.090246115073024047e+00
1.909916951636541427e+01 1.231138277966174061e-01 2.081074474476554581e+00
1.911675622862725987e+01 1.242944259780930372e-01 2.089061406684864508e+00
1.913434294088910548e+01 1.282026895861872740e-01 2.115527004810037415e+00
1.915192965315095108e+01 1.347583051295825063e-01 2.160028965592267980e+00
1.916951636541280024e+01 1.436116013944149505e-01 2.220410775812772908e+00
1.918710307767464585e+01 1.541586119491274720e-01 2.292887757463046849e+00
1.920468978993649145e+01 1.655741318514489802e-01 2.372158193308045782e+00
1.922227650219834061e+01 1.768702945300042184e-01 2.451605481690245281e+00
1.923986321446018621e+01 1.869865129941263304e-01 2.523728436396993402e+00
1.925744992672203182e+01 1.949096683367180227e-01 2.580929230693224330e+00
1.927503663898387742e+01 1.998117962841108319e-01 2.616656984204676739e+00
1.929262335124572303e+01 2.011800794948238047e-01 2.626677269361978873e+00
1.931021006350756863e+01 1.989073184062384592e-01 2.610044880920881827e+00
1.932779677576941424e+01 1.933161946557015731e-01 2.569372202860539023e+00
1.934538348803126340e+01 1.851080689045487837e-01 2.510261466543307396e+00
1.936297020029310900e+01 1.752497822397868776e-01 2.440140840565458991e+00
1.938055691255495461e+01 1.648291534254003321e-01 2.366955573070854690e+00
1.939814362481680377e+01 1.549140526917081873e-01 2.298105310621129771e+00
1.941573033707864937e+01 1.464413292769295161e-01 2.239792602211077011e+00
1.943331704934049498e+01 1.401469674761059991e-01 2.196737183514583247e+00
1.945090376160234413e+01 1.365351736906039171e-01 2.172119166528110323e+00
1.946849047386418974e+01 1.358760558188444878e-01 2.167632846603195773e+00
1.948607718612603534e+01 1.382196338934329471e-01 2.183593096630952690e+00
1.950366389838788095e+01 1.434162841185725734e-01 2.219074562016264185e+00
1.952125061064973011e+01 1.511381074769783117e-01 2.272063125448286147e+00
1.953883732291157571e+01 1.609004443110081117e-01 2.339589365138115884e+00
1.955642403517342132e+01 1.720867790100500117e-01 2.417830273488775994e+00
1.957401074743527047e+01 1.839827795216281148e-01 2.502210744424219424e+00
1.959159745969711608e+01 1.958252714015038809e-01 2.587582253675374755e+00
1.960918417195896168e+01 2.068686451419605721e-01 2.668567987156419630e+00
1.962677088422081084e+01 2.164644091385785341e-01 2.740116913775286100e+00
1.964435759648265645e+01 2.241410640200327820e-01 2.798204330540836171e+00
1.966194430874450205e+01 2.296651347470972937e-01 2.840495791446630225e+00
1.967953102100634766e+01 2.330646334343924042e-01 2.866734395735377472e+00
1.969711773326819682e+01 2.346053509146028282e-01 2.878680800877813084e+00
1.971470444553004242e+01 2.347249567176243890e-01 2.879609638998848808e+00
1.973229115779188803e+01 2.339428186377956465e-01 2.873539452210151168e+00
1.974987787005373718e+01 2.327684835767579730e-01 2.864442037349760550e+00
1.976746458231558279e+01 2.316276569825161946e-01 2.855623185420540722e+00
1.978505129457742839e+01 2.308150875855614070e-01 2.849353164468806376e+00
1.980263800683927755e+01 2.304744068164524540e-01 2.846727162694369984e+00
1.982022471910112316e+01 2.305992491699027647e-01 2.847689269262235978e+00
1.983781143136296876e+01 2.310485552330884818e-01 2.851153707270915216e+00
1.985539814362481437e+01 2.315705624007682317e-01 2.855182320069769464e+00
1.987298485588666352e+01 2.318328211487201695e-01 2.857207778632381956e+00
1.989057156814850913e+01 2.314581287371727802e-01 2.854314280613294397e+00
1.990815828041035473e+01 2.300674768124712777e-01 2.843592657929522538e+00
1.992574499267220389e+01 2.273302317035852671e-01 2.822568612255227372e+00
1.994333170493404950e+01 2.230185053325026978e-01 2.789661301929857729e+00
1.996091841719589510e+01 2.170576360874860167e-01 2.744578183358817647e+00
1.997850512945774426e+01 2.095599631680594155e-01 2.688520647351695381e+00
1.999609184171958987e+01 2.008280297329868291e-01 2.624097086833867998e+00
2.001367855398143547e+01 1.913189367400389973e-01 2.554924845748929751e+00
2.003126526624328108e+01 1.815734637990371880e-01 2.485015003045048854e+00
2.004885197850513023e+01 1.721267365278702499e-01 2.418111577728116579e+00
2.006643869076697584e+01 1.634243743097124058e-01 2.357156875281063879e+00
2.008402540302882144e+01 1.557649889731016202e-01 2.303986962555814255e+00
2.010161211529067060e+01 1.492788170625240496e-01 2.259272714661161974e+00
2.011919882755251621e+01 1.439397705628525648e-01 2.222656313740261513e+00
2.013678553981436181e+01 1.396002008412341733e-01 2.193006562665273051e+00
2.015437225207620742e+01 1.360360232578907147e-01 2.168721504121102317e+00
2.017195896433805302e+01 1.329927151231777571e-01 2.148028134302122805e+00
2.018954567659989863e+01 1.302270303561082199e-01 2.129252970980339388e+00
2.020713238886174423e+01 1.275427604774870272e-01 2.111055147632072249e+00
2.022471910112359339e+01 1.248204911178720927e-01 2.092621391967985023e+00
2.024230581338543900e+01 1.220409863763976671e-01 2.073819232773788990e+00
2.025989252564728460e+01 1.193000286897004658e-01 2.055293303377902170e+00
2.027747923790913376e+01 1.168100815121404373e-01 2.038474218973363783e+00
2.029506595017097936e+01 1.148823625641747781e-01 2.025457749818906361e+00
2.031265266243282497e+01 1.138836599989007520e-01 2.018715424366500866e+00
2.033023937469467413e+01 1.141671959414143900e-01 2.020629534822324658e+00
2.034782608695651973e+01 1.159860799404289489e-01 2.032909914504510862e+00
2.036541279921836534e+01 1.194081977902675396e-01 2.056024163447776054e+00
2.038299951148021094e+01 1.242566919936461955e-01 2.088806079534374138e+00
2.040058622374206010e+01 1.300952926020765288e-01 2.128359322187028280e+00
2.041817293600390570e+01 1.362631801340319082e-01 2.170267604692068364e+00
2.043575964826575131e+01 1.419471789680782081e-01 2.209030369998600918e+00
2.045334636052760047e+01 1.462690890772789243e-01 2.238611611359703435e+00
